-21.07584300492206,15.245726718087992,-67.66061889933336,0.41539305549569355,52.41423306799045,-65.8496352220395,0.0
-21.07584300492206,15.258471851079236,-67.64710878515507,0.41528321218001796,52.39181980222906,-65.8496352220395,0.0
-21.07573201434805,15.270996710469745,-67.63743723729033,0.41517334218391594,52.36171915855681,-65.8496352220395,0.0
-21.07573201434805,15.283519862312964,-67.62755395356132,0.4148437588760364,52.33897804371525,-65.8496352220395,0.0
-21.07573201434805,15.300439948434379,-67.61777312266986,0.4148437588760364,52.3162369288737,-65.84952593901278,0.0
-21.07573201434805,15.31329265690505,-67.6081084049943,0.4146240188838324,52.29305526683067,-65.84952593901278,0.0
-21.075622731321328,15.326037789896294,-67.59799972502267,0.4145141488877304,52.27020145386781,-65.84952593901278,0.0
-21.075513448294608,15.338671932313526,-67.58789104505105,0.4144043055720548,52.24735105599953,-65.84941665598605,0.0
-21.075513448294608,15.351306074730756,-67.57800093113288,0.41418456557985084,52.224719224184696,-65.84941665598605,0.0
-21.075513448294608,15.363940217147988,-67.56470938300804,0.4140746955837488,52.20219667539658,-65.84941665598605,0.0
-21.075402457720596,15.376685350139232,-67.55481926908986,0.41385498227197126,52.172205314751054,-65.84941665598605,0.0
-21.075402457720596,15.38898993592901,-67.5447174193074,0.4136352422797673,52.14979204898965,-65.84941665598605,0.0
-21.075293174693876,15.405578757875677,-67.53482730538923,0.41352539896409174,52.12694165112138,-65.84930737295933,0.0
-21.075293174693876,15.417992626692175,-67.52493719147105,0.4134155289679897,52.10441910233326,-65.84930737295933,0.0
-21.075183891667155,15.430737759683419,-67.51494462471533,0.4133056589718877,52.081568704464985,-65.84919125974344,0.0
-21.075183891667155,15.443260911526638,-67.50494522777042,0.41308594566011014,52.059155438703584,-65.84919125974344,0.0
-21.075183891667155,15.455676487890429,-67.49560835917501,0.4129760756640082,52.03707343711694,-65.84919125974344,0.0
-21.07507290109314,15.468201347280939,-67.482309980861,0.41286620566790616,52.01466017135554,-65.84919125974344,0.0
-21.07507290109314,15.480615216097437,-67.47308239529231,0.41286620566790616,51.99268745279561,-65.84908197671672,0.0
-21.07496361806642,15.493029084913935,-67.46385480972363,0.4125366223600266,51.96401431865989,-65.84908197671672,0.0
-21.07496361806642,15.50917906720643,-67.45473650718166,0.4125366223600266,51.94335982660978,-65.84897269369,0.0
-21.07496361806642,15.52137436996949,-67.44583677069313,0.4123168823678226,51.92270533455966,-65.84897269369,0.0
-21.07496361806642,15.533349399131813,-67.43738099650065,0.4123168823678226,51.902160125536255,-65.84897269369,0.0
-21.074854335039703,15.54543541886815,-67.42880910909228,0.41209716905604504,51.881946180687606,-65.84886341066328,0.0
-21.074854335039703,15.557080891403023,-67.42057190095325,0.411987299059943,51.86195080189239,-65.84886341066328,0.0
-21.074854335039703,15.568835646964615,-67.41001925868558,0.411877429063841,51.84250525332537,-65.84886341066328,0.0
-21.074854335039703,15.580151562872034,-67.40210989962671,0.41176758574816547,51.82305970475834,-65.84875412763655,0.0
-21.074854335039703,15.591467478779451,-67.39430982359455,0.4115478457559615,51.798559816205504,-65.84875412763655,0.0
-21.074743344465688,15.602344555032698,-67.3871722759119,0.41143797575985946,51.78131017345664,-65.84875412763655,0.0
-21.074743344465688,15.616076650359007,-67.38013718106679,0.4112182624480819,51.76439179488251,-65.84875412763655,0.0
-21.074743344465688,15.626183622783334,-67.37299963338411,0.4109985224558779,51.74758269933511,-65.84864484460984,0.0
-21.074634061438967,15.6359627461275,-67.36618993478162,0.4109985224558779,51.7319825472708,-65.84864484460984,0.0
-21.074634061438967,15.64541060529692,-67.35937340598994,0.41088867914020233,51.716822942407966,-65.84864484460984,0.0
-21.074634061438967,15.654419624812167,-67.35091763179746,0.41066893914799835,51.70220975267872,-65.84864484460984,0.0
-21.074634061438967,15.662988097125949,-67.34465434832856,0.4105590691518963,51.6878185440975,-65.84853556158312,0.0
-21.074634061438967,15.671117729785555,-67.33882819696655,0.41033935584011877,51.670128354147174,-65.84853556158312,0.0
-21.074634061438967,15.67891780581771,-67.33333672487385,0.41022948584401675,51.65727393812921,-65.8484262785564,0.0
-21.074634061438967,15.689026485789329,-67.32795453580788,0.4100097725322392,51.64530061651418,-65.8484262785564,0.0
-21.074524778412247,15.696056457992565,-67.32279091279536,0.40989990253613723,51.63420497420749,-65.84831699552969,0.0
-21.074524778412247,15.702978854716372,-67.31795513886298,0.4097900325400352,51.62354646400768,-65.84831699552969,0.0
-21.074524778412247,15.709351421211995,-67.31311936493061,0.4096801625439332,51.61344119913065,-65.84831699552969,0.0
-21.074524778412247,15.71528344050615,-67.30740932678448,0.40957031922825765,51.60388234938722,-65.84820771250295,0.0
-21.074524778412247,15.726269799786117,-67.29960925075233,0.4091308659242761,51.584105536645446,-65.84809842947624,0.0
-21.074524778412247,15.731433422798645,-67.2956545712229,0.4089111259320721,51.57630546061329,-65.84787303323363,0.0
-21.074413787838235,15.737805989294268,-67.2924648728805,0.4086914126202945,51.56850538458114,-65.84787303323363,0.0
-21.074413787838235,15.742419782078612,-67.28906343867384,0.40847167262809053,51.56125513877717,-65.84787303323363,0.0
-21.074413787838235,15.746813301262222,-67.28631770262749,0.408251959316313,51.5540048929732,-65.84776375020691,0.0
-21.074413787838235,15.751208527993125,-67.2832372873118,0.40814208932021095,51.54697321322267,-65.84776375020691,0.0
-21.074413787838235,15.755383481123296,-67.2793918908091,0.4078125060123314,51.53983225044542,-65.84765446718019,0.0
-21.074413787838235,15.759447443679454,-67.27719940008552,0.4077026360162294,51.53324111789636,-65.84754518415346,0.0
-21.074413787838235,15.763403830756182,-67.27433755082328,0.40748292270445186,51.524119400259806,-65.84743590112674,0.0
-21.074304504811515,15.76735851028562,-67.27170109780366,0.4072631827122478,51.517528267710745,-65.84743590112674,0.0
-21.074304504811515,15.77241285027143,-67.26873679570387,0.4069335994043683,51.51104641818841,-65.84732661810003,0.0
-21.074304504811515,15.776256539226855,-67.26620962571097,0.40671385941216426,51.50456456866606,-65.84721733507331,0.0
-21.074304504811515,15.779992652702852,-67.26368245571805,0.4064941461003867,51.497973436117,-65.84688948599315,0.0
-21.07364539155661,15.78284937932321,-67.26039030453812,0.4057251094885256,51.492369265903,-65.84666408975053,0.0
-21.073425117955875,15.785485832342834,-67.25752845527587,0.40506591619234,51.48786475614538,-65.84655480672382,0.0
-21.073315834929154,15.787463172107552,-67.25489200225626,0.4044067495765809,51.48456918987085,-65.84633624067038,0.0
-21.073095561328422,15.789440511872272,-67.253355209693,0.4037475562803953,51.480836491489434,-65.84611767461693,0.0
-21.072986278301702,15.791088295009537,-67.2515998510763,0.4027587796763302,51.47863717057669,-65.8458991085635,0.0
-21.07287528772769,15.793065634774257,-67.25006305851305,0.40231932637234863,51.476878396865416,-65.84568054251005,0.0
-21.07276600470097,15.794494851858081,-67.2485262659498,0.4019897430644691,51.47545088732888,-65.84557125948334,0.0
-21.07276600470097,15.795813078367894,-67.24720120925082,0.40166015975658953,51.47402337779235,-65.84534586324072,0.0
-21.07265672167425,15.797022021850985,-67.24610837898362,0.4015502897604875,51.4730330003627,-65.84501801416056,0.0
-21.07265672167425,15.798010691733346,-67.24468086944708,0.401220706452608,51.47204603802763,-65.84501801416056,0.0
-21.072545731100238,15.798999361615705,-67.24379977504415,0.40100096646040395,51.47138692477272,-65.84479944810712,0.0
-21.072545731100238,15.799767757897332,-67.24280939761451,0.4008911231447284,51.47039654734307,-65.84458088205368,0.0
-21.072436448073518,15.80075642777969,-67.24192830321157,0.4007812531486264,51.46985013220947,-65.84447159902696,0.0
-21.072327165046797,15.801635814635329,-67.2410540389978,0.4006713831525244,51.46940958500801,-65.8441437499468,0.0
-21.072216174472782,15.802294927890236,-67.24039151064832,0.4005615131564224,51.46885975477982,-65.8439183537042,0.0
-21.072106891446065,15.802733767544408,-67.23995437854144,0.4005615131564224,51.46864118872638,-65.84380907067747,0.0
-21.071997608419345,15.803174314745874,-67.23929185019195,0.4004516698407468,51.46830992455163,-65.84348122159732,0.0
-21.07188661784533,15.803503871373328,-67.23885471808507,0.4004516698407468,51.467982075471475,-65.84337193857058,0.0
-21.07177733481861,15.80383342800078,-67.23841758597818,0.40034179984464485,51.46765081129673,-65.84326265554387,0.0
-21.071557061217877,15.804051994054221,-67.23808290670885,0.40034179984464485,51.467322962216564,-65.84315337251715,0.0
-21.071447778191157,15.804162984628235,-67.23786434065542,0.40023192984854283,51.46710098106854,-65.84282552343699,0.0
-21.071447778191157,15.804381550681674,-67.23764577460197,0.40023192984854283,51.46677313198838,-65.84249084416766,0.0
-21.071338495164436,15.804492541255687,-67.23753649157526,0.40023192984854283,51.466441867813636,-65.84238156114094,0.0
-21.071227504590425,15.804601824282408,-67.23742720854854,0.4001220598524408,51.466223301760195,-65.84227227811422,0.0
-21.071227504590425,15.804711107309128,-67.23720864249509,0.4000122165367653,51.46611401873348,-65.84205371206077,0.0
-21.071118221563705,15.804711107309128,-67.23709935946837,0.4000122165367653,51.466004735706754,-65.84183514600734,0.0
-21.071118221563705,15.80482209788314,-67.23699007644166,0.4000122165367653,51.46589203758545,-65.84172586298061,0.0
-21.071008938536984,15.80482209788314,-67.23688079341493,0.4000122165367653,51.46578275455873,-65.8416165799539,0.0
-21.070897947962973,15.80493138090986,-67.23676468019904,0.4000122165367653,51.46556418850529,-65.84139118371128,0.0
-21.070897947962973,15.80504066393658,-67.23665539717233,0.39990234654066326,51.46556418850529,-65.84117261765785,0.0
-21.070897947962973,15.80504066393658,-67.2365461141456,0.39990234654066326,51.465454905478566,-65.84106333463113,0.0
-21.070788664936252,15.805151654510594,-67.23632754809216,0.39990234654066326,51.46534562245185,-65.8409540516044,0.0
-21.070788664936252,15.805260937537314,-67.23610898203871,0.39990234654066326,51.46523292433054,-65.84073548555097,0.0
-21.07067938190953,15.805371928111326,-67.235999699012,0.39990234654066326,51.46523292433054,-65.84062620252425,0.0
-21.07067938190953,15.805590494164766,-67.23578113295856,0.39990234654066326,51.46523292433054,-65.84051691949753,0.0
-21.07067938190953,15.805590494164766,-67.23567184993183,0.39990234654066326,51.46523292433054,-65.84029835344408,0.0
-21.07067938190953,15.80570148473878,-67.23544645368924,0.39990234654066326,51.46523292433054,-65.84007295720147,0.0
-21.070568391335517,15.8058107677655,-67.23544645368924,0.39990234654066326,51.46523292433054,-65.83996367417475,0.0
-21.070568391335517,15.8058107677655,-67.23544645368924,0.39990234654066326,51.46523292433054,-65.8397451081213,0.0
-21.070459108308796,15.8058107677655,-67.23544645368924,0.39990234654066326,51.46523292433054,-65.83963582509459,0.0
-21.070459108308796,15.8058107677655,-67.2353371706625,0.39990234654066326,51.46523292433054,-65.83941725904116,0.0
-21.07034982528208,15.8058107677655,-67.2353371706625,0.39990234654066326,51.46523292433054,-65.83919869298771,0.0
-21.07034982528208,15.8058107677655,-67.2353371706625,0.39990234654066326,51.46523292433054,-65.83908940996099,0.0
-21.070238834708064,15.8058107677655,-67.2353371706625,0.39990234654066326,51.46523292433054,-65.83898012693427,0.0
-21.070129551681344,15.8058107677655,-67.2353371706625,0.39990234654066326,51.46523292433054,-65.83886401371838,0.0
-21.070129551681344,15.8058107677655,-67.2353371706625,0.39990234654066326,51.46589203758545,-65.83875473069166,0.0
-21.070020268654623,15.805260937537314,-67.2353371706625,0.39990234654066326,51.46666384896166,-65.83864544766494,0.0
-21.069909278080612,15.80482209788314,-67.2353371706625,0.39990234654066326,51.467982075471475,-65.8384268816115,0.0
-21.069909278080612,15.803942711027501,-67.2353371706625,0.39990234654066326,51.46973743408817,-65.83831759858478,0.0
-21.069909278080612,15.802733767544408,-67.2353371706625,0.39990234654066326,51.47204603802763,-65.83820831555806,0.0
-21.06979999505389,15.801196974981156,-67.2353371706625,0.39990234654066326,51.47545088732888,-65.83809903253135,0.0
-21.06979999505389,15.799108644642425,-67.23555573671595,0.39990234654066326,51.48094577451616,-65.8378804664779,0.0
-21.06979999505389,15.796911031276974,-67.235999699012,0.39990234654066326,51.48632796358213,-65.83777118345118,0.0
-21.06979999505389,15.793176625348268,-67.23665539717233,0.39990234654066326,51.49291909613119,-65.83766190042446,0.0
-21.06979999505389,15.790099625127178,-67.23764577460197,0.39990234654066326,51.50028204005646,-65.83754578720857,0.0
-21.06969071202717,15.786583785251914,-67.23874543505835,0.39990234654066326,51.508850512370245,-65.83754578720857,0.0
-21.06969071202717,15.782408832121744,-67.24006366156816,0.39990234654066326,51.51873721119384,-65.83743650418185,0.0
-21.06969071202717,15.777906029911412,-67.24215369945418,0.39990234654066326,51.529283023272335,-65.83732722115514,0.0
-21.06969071202717,15.772851689925604,-67.24533656760741,0.39990234654066326,51.54115047695524,-65.8372179381284,0.0
-21.06969071202717,15.76746779331234,-67.24841015273391,0.39990234654066326,51.553455062745016,-65.83710865510169,0.0
-21.06969071202717,15.761426490991465,-67.25170913410302,0.39990234654066326,51.57147310177551,-65.83710865510169,0.0
-21.06969071202717,15.75296559415711,-67.25555453060575,0.39990234654066326,51.58553304618198,-65.83699937207497,0.0
-21.06969071202717,15.745935621953876,-67.25994634224206,0.39990234654066326,51.60091463219285,-65.83689008904825,0.0
-21.06969071202717,15.738465102549174,-67.26467283314771,0.39990234654066326,51.616186935177,-65.83678080602152,0.0
-21.06969071202717,15.73077430954374,-67.27027358826713,0.39990234654066326,51.63233691746949,-65.83678080602152,0.0
-21.06969071202717,15.722533686310118,-67.27620902265586,0.39990234654066326,51.648705465815425,-65.8366715229948,0.0
-21.06957972145316,15.704517354826917,-67.29148132564,0.39990234654066326,51.68353260039332,-65.83656223996809,0.0
-21.06957972145316,15.694958505083486,-67.29883743937611,0.39990234654066326,51.70781392289272,-65.83645295694137,0.0
-21.06957972145316,15.681774532438068,-67.30641894935484,0.39990234654066326,51.727037490311716,-65.83645295694137,0.0
-21.06957972145316,15.671558276987021,-67.31477227070975,0.39990234654066326,51.74637375585203,-65.83634367391464,0.0
-21.06947043842644,15.660901474334509,-67.3231187618755,0.39990234654066326,51.765600738365606,-65.83622756069876,0.0
-21.06947043842644,15.650133681107985,-67.33169064928389,0.39990234654066326,51.78493700390592,-65.83622756069876,0.0
-21.06947043842644,15.639038038801298,-67.34091823485257,0.39990234654066326,51.804932382701125,-65.83611827767204,0.0
-21.06947043842644,15.62761283986716,-67.35311012252104,0.39990234654066326,51.82371881801325,-65.83611827767204,0.0
-21.06936115539972,15.616076650359007,-67.36245382130562,0.39990234654066326,51.84360491378174,-65.83600899464531,0.0
-21.06936115539972,15.604101621196683,-67.37179068990102,0.39990234654066326,51.8707412553542,-65.83600899464531,0.0
-21.06936115539972,15.592235875061078,-67.3814554075766,0.39990234654066326,51.89128304928301,-65.83600899464531,0.0
